#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (32) [Magnitude / dB]"
#----------------------------------------------
5.5359997749329	-6.9746752920801
5.5450000762939	-6.9811017063601
5.5539999008179	-6.9878913141920
5.5630002021790	-6.9950502872167
5.5720000267029	-7.0025767893696
5.5809998512268	-7.0104732365629
5.5900001525879	-7.0187420790481
5.5989999771118	-7.0273795832684
5.6079998016357	-7.0363876432739
5.6170001029968	-7.0457661571962
5.6259999275208	-7.0555126383166
5.6350002288818	-7.0656243591618
5.6440000534058	-7.0760996349568
5.6529998779297	-7.0869360255146
5.6620001792908	-7.0981302055268
5.6710000038147	-7.1096760455933
5.6799998283386	-7.1215711928723
5.6890001296997	-7.1338096312449
5.6979999542236	-7.1463852887746
5.7069997787476	-7.1592929867082
5.7160000801086	-7.1725225495705
5.7249999046326	-7.1860696232580
5.7340002059937	-7.1999235971206
5.7430000305176	-7.2140757997971
5.7519998550415	-7.2285179072374
5.7610001564026	-7.2432383024089
5.7699999809265	-7.2582255242271
5.7789998054504	-7.2734679457736
5.7880001068115	-7.2889552193668
5.7969999313354	-7.3046725263084
5.8060002326965	-7.3206052208161
5.8150000572205	-7.3367401018944
5.8239998817444	-7.3530613258918
5.8330001831055	-7.3695526789514
5.8420000076294	-7.3861980931601
5.8509998321533	-7.4029801085703
5.8600001335144	-7.4198807408642
5.8689999580383	-7.4368804739693
5.8779997825623	-7.4539614731194
5.8870000839233	-7.4711023420052
5.8959999084473	-7.4882822344678
5.9050002098083	-7.5054803163997
5.9140000343323	-7.5226763588000
5.9229998588562	-7.5398443135974
5.9320001602173	-7.5569627931375
5.9409999847412	-7.5740082248650
5.9499998092651	-7.5909561973545
5.9590001106262	-7.6077821573577
5.9679999351501	-7.6244605742171
5.9770002365112	-7.6409668259726
5.9860000610352	-7.6572745894557
5.9949998855591	-7.6733578419284
6.0040001869202	-7.6891883526265
6.0130000114441	-7.7047408230950
6.0219998359680	-7.7199884744178
6.0310001373291	-7.7349034689319
6.0399999618530	-7.7494594423080
6.0489997863770	-7.7636279867243
6.0580000877380	-7.7773831985353
6.0669999122620	-7.7906971817567
6.0760002136230	-7.8035443765084
6.0850000381470	-7.8158983779219
6.0939998626709	-7.8277299497593
6.1030001640320	-7.8390166026166
6.1119999885559	-7.8497331144065
6.1209998130798	-7.8598502812411
6.1300001144409	-7.8693487623473
6.1389999389648	-7.8782034654041
6.1479997634888	-7.8863896459504
6.1570000648499	-7.8938879748432
6.1659998893738	-7.9006760559261
6.1750001907349	-7.9067332714246
6.1840000152588	-7.9120415519124
6.1929998397827	-7.9165830148153
6.2020001411438	-7.9203417688245
6.2109999656677	-7.9232983850453
6.2199997901917	-7.9254424138893
6.2290000915527	-7.9267589435881
6.2379999160767	-7.9272350113272
6.2470002174377	-7.9268646206237
6.2560000419617	-7.9256341380247
6.2649998664856	-7.9235405083485
6.2740001678467	-7.9205748770265
6.2829999923706	-7.9167336656464
6.2919998168945	-7.9120137273633
6.3010001182556	-7.9064156124372
6.3099999427795	-7.8999376712961
6.3189997673035	-7.8925814743832
6.3280000686646	-7.8843516353920
6.3369998931885	-7.8752524022772
6.3460001945496	-7.8652907830728
6.3550000190735	-7.8544754124078
6.3639998435974	-7.8428121809060
6.3730001449585	-7.8303157432508
6.3819999694824	-7.8169953335197
6.3909997940063	-7.8028653971933
6.4000000953674	-7.7879411179081
6.4089999198914	-7.7722378736940
6.4180002212524	-7.7557724318385
6.4270000457764	-7.7385636615598
6.4359998703003	-7.7206313163838
6.4450001716614	-7.7019927603808
6.4539999961853	-7.6826717353804
6.4629998207092	-7.6626898096718
6.4720001220703	-7.6420686573020
6.4809999465942	-7.6208331872447
6.4899997711182	-7.5990069130409
6.4990000724792	-7.5766139296897
6.5079998970032	-7.5536788622888
6.5170001983643	-7.5302269082073
6.5260000228882	-7.5062867652670
6.5349998474121	-7.4818818126264
6.5440001487732	-7.4570400642854
6.5529999732971	-7.4317868759571
6.5619997978210	-7.4061510170150
6.5710000991821	-7.3801557374594
6.5799999237061	-7.3538315567654
6.5890002250671	-7.3272023750634
6.5980000495911	-7.3002962822290
6.6069998741150	-7.2731382308474
6.6160001754761	-7.2457567564137
6.6250000000000	-7.2181740331299
6.6339998245239	-7.1904195024221
6.6430001258850	-7.1625158575011
6.6519999504089	-7.1344878564955
6.6609997749329	-7.1063619518989
6.6700000762939	-7.0781589938441
6.6789999008179	-7.0499053622409
6.6880002021790	-7.0216241912959
6.6970000267029	-6.9933359319248
6.7059998512268	-6.9650635777749
6.7150001525879	-6.9368276330271
6.7239999771118	-6.9086506003708
6.7329998016357	-6.8805504808343
6.7420001029968	-6.8525488397613
6.7509999275208	-6.8246633479122
6.7600002288818	-6.7969135928833
6.7690000534058	-6.7693160994721
6.7779998779297	-6.7418879195610
6.7870001792908	-6.7146464127077
6.7960000038147	-6.6876067470828
6.8049998283386	-6.6607847741599
6.8140001296997	-6.6341934259299
6.8229999542236	-6.6078481357184
6.8319997787476	-6.5817616041340
6.8410000801086	-6.5559459856774
6.8499999046326	-6.5304130397240
6.8590002059937	-6.5051745588374
6.8680000305176	-6.4802407607136
6.8769998550415	-6.4556216755488
6.8860001564026	-6.4313272042560
6.8949999809265	-6.4073649439721
6.9039998054504	-6.3837446715682
6.9130001068115	-6.3604730872328
6.9219999313354	-6.3375564941863
6.9310002326965	-6.3150022491487
6.9400000572205	-6.2928157634993
6.9489998817444	-6.2710015339451
6.9580001831055	-6.2495659197599
6.9670000076294	-6.2285126226669
6.9759998321533	-6.2078436705573
6.9850001335144	-6.1875639416276
6.9939999580383	-6.1676733499914
7.0029997825623	-6.1481774919454
7.0120000839233	-6.1290748879408
7.0209999084473	-6.1103682306594
7.0300002098083	-6.0920581980065
7.0390000343323	-6.0741444967672
7.0479998588562	-6.0566244809613
7.0570001602173	-6.0395020375444
7.0659999847412	-6.0227713554159
7.0749998092651	-6.0064327732355
7.0840001106262	-5.9904845224998
7.0929999351501	-5.9749235036669
7.1020002365112	-5.9597462095467
7.1110000610352	-5.9449499894380
7.1199998855591	-5.9305304750288
7.1290001869202	-5.9164857452504
7.1380000114441	-5.9028081623684
7.1469998359680	-5.8894956505728
7.1560001373291	-5.8765404546200
7.1649999618530	-5.8639413680954
7.1739997863770	-5.8516863839526
7.1830000877380	-5.8397761167181
7.1919999122620	-5.8281992655248
7.2010002136230	-5.8169518146615
7.2100000381470	-5.8060261080992
7.2189998626709	-5.7954152970020
7.2280001640320	-5.7851116710853
7.2369999885559	-5.7751078073374
7.2459998130798	-5.7653946502242
7.2550001144409	-5.7559644398888
7.2639999389648	-5.7468117293692
7.2729997634888	-5.7379260566907
7.2820000648499	-5.7292990768174
7.2909998893738	-5.7209203060028
7.3000001907349	-5.7127823277421
7.3090000152588	-5.7048764018513
7.3179998397827	-5.6971940900328
7.3270001411438	-5.6897234377097
7.3359999656677	-5.6824558881309
7.3449997901917	-5.6753849040611
7.3540000915527	-5.6684991399200
7.3629999160767	-5.6617867010987
7.3720002174377	-5.6552407496398
7.3810000419617	-5.6488512446889
7.3899998664856	-5.6426081514205
7.3990001678467	-5.6365006708940
7.4079999923706	-5.6305213768662
7.4169998168945	-5.6246603926069
7.4260001182556	-5.6189064772490
7.4349999427795	-5.6132516348586
7.4439997673035	-5.6076849393083
7.4530000686646	-5.6021991008696
7.4619998931885	-5.5967822892685
7.4710001945496	-5.5914262012934
7.4800000190735	-5.5861253970069
7.4889998435974	-5.5808647106373
7.4980001449585	-5.5756410071701
7.5069999694824	-5.5704419088994
7.5159997940063	-5.5652606612099
7.5250000953674	-5.5600885032649
7.5339999198914	-5.5549183671153
7.5430002212524	-5.5497423206662
7.5520000457764	-5.5445518020925
7.5609998703003	-5.5393397419526
7.5700001716614	-5.5341001784417
7.5789999961853	-5.5288251087074
7.5879998207092	-5.5235075505710
7.5970001220703	-5.5181436816205
7.6059999465942	-5.5127248627089
7.6149997711182	-5.5072462947401
7.6240000724792	-5.5017031514077
7.6329998970032	-5.4960889194634
7.6420001983643	-5.4904024839997
7.6510000228882	-5.4846338997481
7.6599998474121	-5.4787822308497
7.6690001487732	-5.4728445350873
7.6779999732971	-5.4668157663349
7.6869997978210	-5.4606926557879
7.6960000991821	-5.4544749972823
7.7049999237061	-5.4481577682040
7.7140002250671	-5.4417399301663
7.7230000495911	-5.4352195008119
7.7319998741150	-5.4285943537059
7.7410001754761	-5.4218649085908
7.7500000000000	-5.4150308507762
7.7589998245239	-5.4080892718859
7.7680001258850	-5.4010442761506
7.7769999504089	-5.3938933530580
7.7859997749329	-5.3866373340003
7.7950000762939	-5.3792764744541
7.8039999008179	-5.3718150026684
7.8130002021790	-5.3642522228027
7.8220000267029	-5.3565914898397
7.8309998512268	-5.3488353153963
7.8400001525879	-5.3409851761736
7.8489999771118	-5.3330427394587
7.8579998016357	-5.3250155735990
7.8670001029968	-5.3169023678678
7.8759999275208	-5.3087099226245
7.8850002288818	-5.3004396269949
7.8940000534058	-5.2920979891376
7.9029998779297	-5.2836877950161
7.9120001792908	-5.2752155285321
7.9210000038147	-5.2666827172530
7.9299998283386	-5.2580971050786
7.9390001296997	-5.2494632637644
7.9479999542236	-5.2407866502349
7.9569997787476	-5.2320718348517
7.9660000801086	-5.2233250389990
7.9749999046326	-5.2145498263012
7.9840002059937	-5.2057562756010
7.9930000305176	-5.1969454133825
8.0019998550415	-5.1881271672675
8.0109996795654	-5.1793035377113
8.0200004577637	-5.1704853426899
8.0290002822876	-5.1616750050842
8.0380001068115	-5.1528808937940
8.0469999313354	-5.1441058144366
8.0559997558594	-5.1353602738486
8.0649995803833	-5.1266455723932
8.0740003585815	-5.1179705974228
8.0830001831055	-5.1093420916337
8.0920000076294	-5.1007644691055
8.1009998321533	-5.0922414221250
8.1099996566772	-5.0837828924074
8.1190004348755	-5.0753912091313
8.1280002593994	-5.0670747322254
8.1370000839233	-5.0588354099445
8.1459999084473	-5.0506809851526
8.1549997329712	-5.0426139008818
8.1639995574951	-5.0346426225213
8.1730003356934	-5.0267705834600
8.1820001602173	-5.0190019702079
8.1909999847412	-5.0113398149595
8.1999998092651	-5.0037920036847
8.2089996337891	-4.9963575596720
8.2180004119873	-4.9890459201070
8.2270002365112	-4.9818560689228
8.2360000610352	-4.9747950106305
8.2449998855591	-4.9678612911456
8.2539997100830	-4.9610637787095
8.2629995346069	-4.9544009647079
8.2720003128052	-4.9478770941960
8.2810001373291	-4.9414928565075
8.2899999618530	-4.9352525333186
8.2989997863770	-4.9291554760173
8.3079996109009	-4.9232041421173
8.3170003890991	-4.9174013467724
8.3260002136230	-4.9117465542213
8.3350000381470	-4.9062411066962
8.3439998626709	-4.9008862760506
8.3529996871948	-4.8956808197762
8.3620004653931	-4.8906253064443
8.3710002899170	-4.8857202769349
8.3800001144409	-4.8809659699327
8.3889999389648	-4.8763592288440
8.3979997634888	-4.8719015973995
8.4069995880127	-4.8675907584565
8.4160003662109	-4.8634271191228
8.4250001907349	-4.8594076303344
8.4340000152588	-4.8555301124893
8.4429998397827	-4.8517952811339
8.4519996643066	-4.8481990504157
8.4610004425049	-4.8447384147225
8.4700002670288	-4.8414129281933
8.4790000915527	-4.8382184310501
8.4879999160767	-4.8351539664439
8.4969997406006	-4.8322155201678
8.5059995651245	-4.8293999351462
8.5150003433228	-4.8267038522520
8.5240001678467	-4.8241249390843
8.5329999923706	-4.8216588911844
8.5419998168945	-4.8193039090330
8.5509996414185	-4.8170552704522
8.5600004196167	-4.8149083358840
8.5690002441406	-4.8128609894349
8.5780000686646	-4.8109101956719
8.5869998931885	-4.8090508277652
8.5959997177124	-4.8072798393778
8.6049995422363	-4.8055914275765
8.6140003204346	-4.8039858470909
8.6230001449585	-4.8024577981243
8.6319999694824	-4.8009996816938
8.6409997940063	-4.7996144088029
8.6499996185303	-4.7982931571814
8.6590003967285	-4.7970370597385
8.6680002212524	-4.7958399776166
8.6770000457764	-4.7946978337449
8.6859998703003	-4.7936099698486
8.6949996948242	-4.7925715505443
8.7040004730225	-4.7915807274069
8.7130002975464	-4.7906345306607
8.7220001220703	-4.7897320057170
8.7309999465942	-4.7888674900577
8.7399997711182	-4.7880433656957
8.7489995956421	-4.7872537682083
8.7580003738403	-4.7864978167709
8.7670001983643	-4.7857770690073
8.7760000228882	-4.7850877214792
8.7849998474121	-4.7844285936504
8.7939996719360	-4.7837993579961
8.8030004501343	-4.7832016453811
8.8120002746582	-4.7826345702792
8.8210000991821	-4.7820955651797
8.8299999237061	-4.7815875509155
8.8389997482300	-4.7811124776761
8.8479995727539	-4.7806680097828
8.8570003509521	-4.7802586283898
8.8660001754761	-4.7798835239894
8.8750000000000	-4.7795469127185
8.8839998245239	-4.7792515785304
8.8929996490479	-4.7789960472255
8.9020004272461	-4.7787864286792
8.9110002517700	-4.7786261949223
8.9200000762939	-4.7785174292039
8.9289999008179	-4.7784642434595
8.9379997253418	-4.7784725793376
8.9469995498657	-4.7785431008409
8.9560003280640	-4.7786842147773
8.9650001525879	-4.7788978312411
8.9739999771118	-4.7791925395461
8.9829998016357	-4.7795713294322
8.9919996261597	-4.7800397700856
9.0010004043579	-4.7806048233585
9.0100002288818	-4.7812729708095
9.0190000534058	-4.7820496835429
9.0279998779297	-4.7829424076011
9.0369997024536	-4.7839559493448
9.0459995269775	-4.7851013254646
9.0550003051758	-4.7863825733717
9.0640001296997	-4.7878074678885
9.0729999542236	-4.7893838899872
9.0819997787476	-4.7911187933300
9.0909996032715	-4.7930208681461
9.1000003814697	-4.7950976915278
9.1090002059937	-4.7973572703852
9.1180000305176	-4.7998058310482
9.1269998550415	-4.8024549032568
9.1359996795654	-4.8053081896671
9.1450004577637	-4.8083766658473
9.1540002822876	-4.8116681647198
9.1630001068115	-4.8151902070076
9.1719999313354	-4.8189499245128
9.1809997558594	-4.8229568599749
9.1899995803833	-4.8272168777604
9.1990003585815	-4.8317386580964
9.2080001831055	-4.8365302345059
9.2170000076294	-4.8416004232251
9.2259998321533	-4.8469551694985
9.2349996566772	-4.8525997883361
9.2440004348755	-4.8585455255284
9.2530002593994	-4.8647946688604
9.2620000839233	-4.8713570582769
9.2709999084473	-4.8782369730506
9.2799997329712	-4.8854446467355
9.2889995574951	-4.8929823560034
9.2980003356934	-4.9008553564513
9.3070001602173	-4.9090723353835
9.3159999847412	-4.9176355387054
9.3249998092651	-4.9265513242029
9.3339996337891	-4.9358242022387
9.3430004119873	-4.9454583767617
9.3520002365112	-4.9554574889374
9.3610000610352	-4.9658243699050
9.3699998855591	-4.9765624191158
9.3789997100830	-4.9876747306321
9.3879995346069	-4.9991646473995
9.3970003128052	-5.0110329257170
9.4060001373291	-5.0232797071983
9.4149999618530	-5.0359100163962
9.4239997863770	-5.0489229023532
9.4329996109009	-5.0623160885514
9.4420003890991	-5.0760938259852
9.4510002136230	-5.0902525304674
9.4600000381470	-5.1047920677713
9.4689998626709	-5.1197117569705
9.4779996871948	-5.1350095538902
9.4870004653931	-5.1506833351713
9.4960002899170	-5.1667292521294
9.5050001144409	-5.1831452255348
9.5139999389648	-5.1999268400180
9.5229997634888	-5.2170699534216
9.5319995880127	-5.2345719685315
9.5410003662109	-5.2524261760198
9.5500001907349	-5.2706262943592
9.5590000152588	-5.2891693774666
9.5679998397827	-5.3080462355532
9.5769996643066	-5.3272515623034
9.5860004425049	-5.3467774791867
9.5950002670288	-5.3666177138556
9.6040000915527	-5.3867640818383
9.6129999160767	-5.4072073534290
9.6219997406006	-5.4279399765259
9.6309995651245	-5.4489518161759
9.6400003433228	-5.4702347706378
9.6490001678467	-5.4917775470691
9.6579999923706	-5.5135712743295
9.6669998168945	-5.5356058995757
9.6759996414185	-5.5578695018383
9.6850004196167	-5.5803504937139
9.6940002441406	-5.6030407475409
9.7030000686646	-5.6259277784238
9.7119998931885	-5.6489992920183
9.7209997177124	-5.6722421045009
9.7299995422363	-5.6956480552270
9.7390003204346	-5.7192029119039
9.7480001449585	-5.7428941421602
9.7569999694824	-5.7667118194012
9.7659997940063	-5.7906404388485
9.7749996185303	-5.8146698121988
9.7840003967285	-5.8387879036175
9.7930002212524	-5.8629816499583
9.8020000457764	-5.8872398943450
9.8109998703003	-5.9115511557443
9.8199996948242	-5.9359005011205
9.8290004730225	-5.9602800232398
9.8380002975464	-5.9846755736747
9.8470001220703	-6.0090756781291
9.8559999465942	-6.0334720725515
9.8649997711182	-6.0578516573929
9.8739995956421	-6.0822050620773
9.8830003738403	-6.1065220532125
9.8920001983643	-6.1307925334546
9.9010000228882	-6.1550094194849
9.9099998474121	-6.1791604052593
9.9189996719360	-6.2032397781029
9.9280004501343	-6.2272394183380
9.9370002746582	-6.2511524752526
9.9460000991821	-6.2749697982485
9.9549999237061	-6.2986897259039
9.9639997482300	-6.3223033000250
9.9729995727539	-6.3458073397011
9.9820003509521	-6.3691968586831
9.9910001754761	-6.3924693875446
10.000000000000	-6.4156205239848
#Parameters = {h=1.5; l=55; n=18.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (539) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48244529401738
1.0089999437332	-0.48522058528183
1.0180000066757	-0.48877256508770
1.0269999504089	-0.49311393985458
1.0360000133514	-0.49825338779743
1.0449999570847	-0.50420342878873
1.0540000200272	-0.51097397249735
1.0629999637604	-0.51857658931800
1.0720000267029	-0.52702476615960
1.0809999704361	-0.53632765047202
1.0900000333786	-0.54649791127243
1.0989999771118	-0.55754660250267
1.1080000400543	-0.56948630431442
1.1169999837875	-0.58232859068199
1.1260000467300	-0.59608440855362
1.1349999904633	-0.61076982107262
1.1440000534058	-0.62639078508288
1.1529999971390	-0.64296538738190
1.1619999408722	-0.66050296896332
1.1710000038147	-0.67901650725982
1.1799999475479	-0.69851771371788
1.1890000104904	-0.71902354088081
1.1979999542236	-0.74054011539209
1.2070000171661	-0.76308601680651
1.2159999608994	-0.78667086965448
1.2250000238419	-0.81131108542947
1.2339999675751	-0.83701519563038
1.2430000305176	-0.86380058836389
1.2519999742508	-0.89167934185626
1.2610000371933	-0.92066472715660
1.2699999809265	-0.95076926134299
1.2790000438690	-0.98200720193040
1.2879999876022	-1.0143916445826
