#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (500) [Magnitude / dB]"
#-----------------------------------------------
8.7489995956421	-5.0518892435544
8.7580003738403	-5.0552345169412
8.7670001983643	-5.0588905838875
8.7760000228882	-5.0628567424525
8.7849998474121	-5.0671338054424
8.7939996719360	-5.0717193657592
8.8030004501343	-5.0766112674756
8.8120002746582	-5.0818120857574
8.8210000991821	-5.0873174697127
8.8299999237061	-5.0931268199786
8.8389997482300	-5.0992361377352
8.8479995727539	-5.1056443554747
8.8570003509521	-5.1123478043099
8.8660001754761	-5.1193457670054
8.8750000000000	-5.1266338543212
8.8839998245239	-5.1342065632252
8.8929996490479	-5.1420614375022
8.9020004272461	-5.1501965768258
8.9110002517700	-5.1586059554792
8.9200000762939	-5.1672846543021
8.9289999008179	-5.1762295224637
8.9379997253418	-5.1854352968210
8.9469995498657	-5.1948965636713
8.9560003280640	-5.2046081175684
8.9650001525879	-5.2145644361646
8.9739999771118	-5.2247596005465
8.9829998016357	-5.2351885429716
8.9919996261597	-5.2458443970600
9.0010004043579	-5.2567228409472
9.0100002288818	-5.2678156950283
9.0190000534058	-5.2791189031847
9.0279998779297	-5.2906234182784
9.0369997024536	-5.3023232868696
9.0459995269775	-5.3142120596422
9.0550003051758	-5.3262842955371
9.0640001296997	-5.3385315735534
9.0729999542236	-5.3509476442134
9.0819997787476	-5.3635245241413
9.0909996032715	-5.3762574082295
9.1000003814697	-5.3891381154899
9.1090002059937	-5.4021597322069
9.1180000305176	-5.4153158891336
9.1269998550415	-5.4286001005733
9.1359996795654	-5.4420041579434
9.1450004577637	-5.4555222000379
9.1540002822876	-5.4691493550564
9.1630001068115	-5.4828763358918
9.1719999313354	-5.4966985563482
9.1809997558594	-5.5106088716047
9.1899995803833	-5.5246029402590
9.1990003585815	-5.5386749368044
9.2080001831055	-5.5528169182690
9.2170000076294	-5.5670256233823
9.2259998321533	-5.5812949604085
9.2349996566772	-5.5956205779195
9.2440004348755	-5.6099983807701
9.2530002593994	-5.6244237204141
9.2620000839233	-5.6388913505414
9.2709999084473	-5.6533996119954
9.2799997329712	-5.6679441548679
9.2889995574951	-5.6825210202105
9.2980003356934	-5.6971297592008
9.3070001602173	-5.7117667010187
9.3159999847412	-5.7264301756082
9.3249998092651	-5.7411194703541
9.3339996337891	-5.7558326615493
9.3430004119873	-5.7705688016698
9.3520002365112	-5.7853286351301
9.3610000610352	-5.8001121056902
9.3699998855591	-5.8149193326368
9.3789997100830	-5.8297511335782
9.3879995346069	-5.8446098496724
9.3970003128052	-5.8594968783489
9.4060001373291	-5.8744151618284
9.4149999618530	-5.8893670063599
9.4239997863770	-5.9043566466363
9.4329996109009	-5.9193858087995
9.4420003890991	-5.9344616226251
9.4510002136230	-5.9495863347691
9.4600000381470	-5.9647652354985
9.4689998626709	-5.9800052742714
9.4779996871948	-5.9953125896479
9.4870004653931	-6.0106908557220
9.4960002899170	-6.0261503446185
9.5050001144409	-6.0416957591212
9.5139999389648	-6.0573356630670
9.5229997634888	-6.0730793699437
9.5319995880127	-6.0889328723532
9.5410003662109	-6.1049069897013
9.5500001907349	-6.1210097131049
9.5590000152588	-6.1372502406001
9.5679998397827	-6.1536397215655
9.5769996643066	-6.1701873965260
9.5860004425049	-6.1869023309763
9.5950002670288	-6.2037992668850
9.6040000915527	-6.2208849008236
9.6129999160767	-6.2381731111277
9.6219997406006	-6.2556753806681
9.6309995651245	-6.2734017422008
9.6400003433228	-6.2913663163345
9.6490001678467	-6.3095793827869
9.6579999923706	-6.3280539831136
9.6669998168945	-6.3468039461184
9.6759996414185	-6.3658388096929
9.6850004196167	-6.3851746286061
9.6940002441406	-6.4048230922942
9.7030000686646	-6.4247955810716
9.7119998931885	-6.4451084587729
9.7209997177124	-6.4657699832757
9.7299995422363	-6.4867984488087
9.7390003204346	-6.5082039610038
9.7480001449585	-6.5300017699690
9.7569999694824	-6.5522025692479
9.7659997940063	-6.5748220442752
9.7749996185303	-6.5978717328542
9.7840003967285	-6.6213652949814
9.7930002212524	-6.6453148316953
9.8020000457764	-6.6697360724350
9.8109998703003	-6.6946385515384
9.8199996948242	-6.7200385695049
9.8290004730225	-6.7459454346348
9.8380002975464	-6.7723744730688
9.8470001220703	-6.7993358667889
9.8559999465942	-6.8268445458144
9.8649997711182	-6.8549104260330
9.8739995956421	-6.8835462211254
9.8830003738403	-6.9127647595397
9.8920001983643	-6.9425765313186
9.9010000228882	-6.9729932909591
9.9099998474121	-7.0040272492383
9.9189996719360	-7.0356881677658
9.9280004501343	-7.0679876462124
9.9370002746582	-7.1009357786225
9.9460000991821	-7.1345451838653
9.9549999237061	-7.1688227698217
9.9639997482300	-7.2037816695300
9.9729995727539	-7.2394294906457
9.9820003509521	-7.2757764604101
9.9910001754761	-7.3128316499769
10.000000000000	-7.3506049980365
#Parameters = {h=1.5; l=55; n=13.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (515) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31490119298427
1.0089999437332	-0.31188436169655
1.0180000066757	-0.31000011252496
1.0269999504089	-0.30925342743479
1.0360000133514	-0.30965165769595
1.0449999570847	-0.31119943462848
1.0540000200272	-0.31390452107119
1.0629999637604	-0.31777177243980
1.0720000267029	-0.32280637619538
1.0809999704361	-0.32901530775354
1.0900000333786	-0.33640286274531
1.0989999771118	-0.34497751823382
1.1080000400543	-0.35474224053937
1.1169999837875	-0.36570443795857
1.1260000467300	-0.37786991242258
1.1349999904633	-0.39124508867436
1.1440000534058	-0.40583545670025
1.1529999971390	-0.42164812243237
1.1619999408722	-0.43868829217330
1.1710000038147	-0.45696281260962
1.1799999475479	-0.47647893573154
1.1890000104904	-0.49724180030673
1.1979999542236	-0.51925774150025
1.2070000171661	-0.54253421910911
1.2159999608994	-0.56707891875538
1.2250000238419	-0.59289773771971
1.2339999675751	-0.61999795236113
1.2430000305176	-0.64838459572603
1.2519999742508	-0.67806593338923
1.2610000371933	-0.70904967026424
1.2699999809265	-0.74134279959124
1.2790000438690	-0.77495341216780
1.2879999876022	-0.80988635502347
1.2970000505447	-0.84614993598614
1.3059999942780	-0.88375213457056
1.3150000572205	-0.92270013442761
1.3240000009537	-0.96300197334509
1.3329999446869	-1.0046625665441
1.3420000076294	-1.0476922908040
1.3509999513626	-1.0920959476204
1.3600000143051	-1.1378805034376
1.3689999580383	-1.1850568750301
1.3780000209808	-1.2336293031389
1.3869999647141	-1.2836060992046
1.3960000276566	-1.3349946694796
1.4049999713898	-1.3877998835029
1.4140000343323	-1.4420320149045
1.4229999780655	-1.4976955115819
1.4320000410080	-1.5547981694906
1.4409999847412	-1.6133460540069
1.4500000476837	-1.6733465723285
1.4589999914169	-1.7348064322022
1.4680000543594	-1.7977308539348
1.4769999980927	-1.8621271179909
1.4859999418259	-1.9279995439799
1.4950000047684	-1.9953558039706
1.5039999485016	-2.0642007491057
1.5130000114441	-2.1345400256092
1.5219999551773	-2.2063785176054
1.5310000181198	-2.2797214810335
1.5399999618530	-2.3545737005025
1.5490000247955	-2.4309411623052
1.5579999685287	-2.5088267131894
1.5670000314713	-2.5882345293098
1.5759999752045	-2.6691693346916
1.5850000381470	-2.7516349696131
1.5939999818802	-2.8356332520642
1.6030000448227	-2.9211693003771
1.6119999885559	-3.0082452250309
1.6210000514984	-3.0968615942109
1.6299999952316	-3.1870243582670
1.6390000581741	-3.2787321154480
1.6480000019073	-3.3719889379486
1.6569999456406	-3.4667945452531
1.6660000085831	-3.5631511481479
1.6749999523163	-3.6610590067456
1.6840000152588	-3.7605182111439
1.6929999589920	-3.8615281485477
1.7020000219345	-3.9640876046824
1.7109999656677	-4.0681984241429
1.7200000286102	-4.1738568824960
1.7289999723434	-4.2810625174149
1.7380000352859	-4.3898125876551
1.7469999790192	-4.5001061152983
1.7560000419617	-4.6119379976479
1.7649999856949	-4.7253043177564
1.7740000486374	-4.8402034191963
1.7829999923706	-4.9566288075407
1.7920000553131	-5.0745742075245
1.8009999990463	-5.1940371984397
1.8099999427795	-5.3150075039932
1.8190000057220	-5.4374823059638
1.8279999494553	-5.5614492006380
1.8370000123978	-5.6869013392167
1.8459999561310	-5.8138318193097
1.8550000190735	-5.9422266883155
1.8639999628067	-6.0720774304681
1.8730000257492	-6.2033710928182
1.8819999694824	-6.3360931572830
1.8910000324249	-6.4702314344476
1.8999999761581	-6.6057693107131
1.9090000391006	-6.7426918655093
1.9179999828339	-6.8809781422884
1.9270000457764	-7.0206108838504
1.9359999895096	-7.1615687086027
1.9450000524521	-7.3038287366972
1.9539999961853	-7.4473672694274
1.9630000591278	-7.5921573513880
1.9720000028610	-7.7381706687737
1.9809999465942	-7.8853763852699
1.9900000095367	-8.0337424934585
1.9989999532700	-8.1832335235930
2.0079998970032	-8.3338099009825
2.0169999599457	-8.4854336110894
2.0260000228882	-8.6380583909252
2.0350000858307	-8.7916367367055
2.0439999103546	-8.9461175958484
2.0529999732971	-9.1014505122346
2.0620000362396	-9.2575715042331
2.0710000991821	-9.4144204413007
2.0799999237061	-9.5719305901731
2.0889999866486	-9.7300285923030
2.0980000495911	-9.8886364673202
2.1070001125336	-10.047674382735
2.1159999370575	-10.207052385376
2.1250000000000	-10.366676666297
2.1340000629425	-10.526447830793
2.1429998874664	-10.686257006411
2.1519999504089	-10.845993113500
2.1610000133514	-11.005533314950
2.1700000762939	-11.164752324051
2.1789999008179	-11.323512533727
2.1879999637604	-11.481672828599
2.1970000267029	-11.639081865613
2.2060000896454	-11.795581118069
2.2149999141693	-11.951002379397
2.2239999771118	-12.105175487184
2.2330000400543	-12.257914479817
2.2420001029968	-12.409032873085
2.2509999275208	-12.558333510362
2.2599999904633	-12.705611325392
2.2690000534058	-12.850660008075
2.2780001163483	-12.993261901926
2.2869999408722	-13.133199329209
2.2960000038147	-13.270250184944
2.3050000667572	-13.404186595919
2.3139998912811	-13.534782711363
2.3229999542236	-13.661810987807
2.3320000171661	-13.785048268848
2.3410000801086	-13.904271697755
2.3499999046326	-14.019264243056
2.3589999675751	-14.129815966673
2.3680000305176	-14.235722979925
2.3770000934601	-14.336802202114
2.3859999179840	-14.432868273902
2.3949999809265	-14.523760853506
2.4040000438690	-14.609333756811
2.4130001068115	-14.689455769172
2.4219999313354	-14.764017550046
2.4309999942780	-14.832928927584
2.4400000572205	-14.896122208455
2.4489998817444	-14.953551542796
2.4579999446869	-15.005191709133
2.4670000076294	-15.051047523535
2.4760000705719	-15.091135704790
2.4849998950958	-15.125505428439
2.4939999580383	-15.154222266004
2.5030000209808	-15.177372634558
2.5120000839233	-15.195064349858
2.5209999084473	-15.207422741323
2.5299999713898	-15.214590475485
2.5390000343323	-15.216721482313
2.5480000972748	-15.213987451746
2.5569999217987	-15.206565424994
2.5659999847412	-15.194647909452
2.5750000476837	-15.178429196715
2.5840001106262	-15.158110309650
2.5929999351501	-15.133900613240
2.6019999980927	-15.106005006355
2.6110000610352	-15.074631061368
2.6199998855591	-15.039985464006
2.6289999485016	-15.002274823947
2.6380000114441	-14.961699059391
2.6470000743866	-14.918453973024
2.6559998989105	-14.872731922833
2.6649999618530	-14.824717062865
2.6740000247955	-14.774591088985
2.6830000877380	-14.722522706638
2.6919999122620	-14.668679399437
2.7009999752045	-14.613215197639
2.7100000381470	-14.556280693754
2.7190001010895	-14.498017828105
2.7279999256134	-14.438559326108
2.7369999885559	-14.378031317599
2.7460000514984	-14.316552556906
2.7550001144409	-14.254234103512
2.7639999389648	-14.191179897401
2.7730000019073	-14.127487181041
2.7820000648499	-14.063243818289
2.7909998893738	-13.998535933456
2.7999999523163	-13.933441490536
2.8090000152588	-13.868030343206
2.8180000782013	-13.802368761886
2.8269999027252	-13.736519651194
2.8359999656677	-13.670538311452
2.8450000286102	-13.604475067517
2.8540000915527	-13.538378359973
2.8629999160767	-13.472289064283
2.8719999790192	-13.406248534755
2.8810000419617	-13.340292239411
2.8900001049042	-13.274450078521
2.8989999294281	-13.208752719789
2.9079999923706	-13.143225623188
2.9170000553131	-13.077892348557
2.9260001182556	-13.012774109838
2.9349999427795	-12.947890317903
2.9440000057220	-12.883255801555
2.9530000686646	-12.818886323474
2.9619998931885	-12.754795652747
2.9709999561310	-12.690993079967
2.9800000190735	-12.627488782014
2.9890000820160	-12.564291985576
2.9979999065399	-12.501408904195
3.0069999694824	-12.438847524448
3.0160000324249	-12.376610742790
3.0250000953674	-12.314704231810
3.0339999198914	-12.253129200910
3.0429999828339	-12.191889791238
3.0520000457764	-12.130988378037
3.0610001087189	-12.070425298737
3.0699999332428	-12.010201449459
3.0789999961853	-11.950317442352
3.0880000591278	-11.890774339363
3.0969998836517	-11.831569855009
3.1059999465942	-11.772705370243
3.1150000095367	-11.714180045799
3.1240000724792	-11.655990286841
3.1329998970032	-11.598138423552
3.1419999599457	-11.540621068274
3.1510000228882	-11.483435393281
3.1600000858307	-11.426586211441
3.1689999103546	-11.370065422725
3.1779999732971	-11.313873538535
3.1870000362396	-11.258010799487
3.1960000991821	-11.202477376777
3.2049999237061	-11.147268441540
3.2139999866486	-11.092383153051
3.2230000495911	-11.037824553707
3.2320001125336	-10.983586893566
3.2409999370575	-10.929673078886
3.2500000000000	-10.876079937580
3.2590000629425	-10.822807508591
3.2679998874664	-10.769857283646
3.2769999504089	-10.717228399151
3.2860000133514	-10.664918837284
3.2950000762939	-10.612932482625
3.3039999008179	-10.561265833403
3.3129999637604	-10.509920630721
3.3220000267029	-10.458899232485
3.3310000896454	-10.408201563207
3.3399999141693	-10.357828148180
3.3489999771118	-10.307779174763
3.3580000400543	-10.258058809419
3.3670001029968	-10.208664507932
3.3759999275208	-10.159602272976
3.3849999904633	-10.110872583672
3.3940000534058	-10.062476273658
3.4030001163483	-10.014414549948
3.4119999408722	-9.9666931345462
3.4210000038147	-9.9193110786987
3.4300000667572	-9.8722735090017
3.4389998912811	-9.8255797973696
3.4479999542236	-9.7792340945997
3.4570000171661	-9.7332416407106
3.4660000801086	-9.6876014184281
3.4749999046326	-9.6423195916369
3.4839999675751	-9.5973960295984
3.4930000305176	-9.5528375377442
3.5020000934601	-9.5086434141372
3.5109999179840	-9.4648193281980
3.5199999809265	-9.4213694056496
3.5290000438690	-9.3782936691876
3.5380001068115	-9.3355982015936
3.5469999313354	-9.2932848661711
3.5559999942780	-9.2513578123039
3.5650000572205	-9.2098197997268
3.5739998817444	-9.1686746625761
3.5829999446869	-9.1279260935471
3.5920000076294	-9.0875775533973
3.6010000705719	-9.0476307017756
3.6099998950958	-9.0080904635352
3.6189999580383	-8.9689601480543
3.6280000209808	-8.9302402956148
3.6370000839233	-8.8919385388691
3.6459999084473	-8.8540539341011
3.6549999713898	-8.8165917809594
3.6640000343323	-8.7795546899717
3.6730000972748	-8.7429455985445
3.6819999217987	-8.7067669585326
3.6909999847412	-8.6710212815036
3.7000000476837	-8.6357124748313
3.7090001106262	-8.6008428618726
3.7179999351501	-8.5664120579840
3.7269999980927	-8.5324266437722
3.7360000610352	-8.4988869682582
3.7449998855591	-8.4657954702689
3.7539999485016	-8.4331547990047
3.7630000114441	-8.4009652930724
3.7720000743866	-8.3692300709812
3.7809998989105	-8.3379501191849
3.7899999618530	-8.3071282497705
3.7990000247955	-8.2767634338168
3.8080000877380	-8.2468599332313
3.8169999122620	-8.2174176548093
3.8259999752045	-8.1884388528497
3.8350000381470	-8.1599224477924
3.8440001010895	-8.1318709309013
3.8529999256134	-8.1042839886585
3.8619999885559	-8.0771619623842
3.8710000514984	-8.0505074894573
3.8800001144409	-8.0243169763013
3.8889999389648	-7.9985942729688
3.8980000019073	-7.9733375951734
3.9070000648499	-7.9485480328603
3.9159998893738	-7.9242236273064
3.9249999523163	-7.9003630684574
3.9340000152588	-7.8769689313683
3.9430000782013	-7.8540399798832
3.9519999027252	-7.8315719889017
3.9609999656677	-7.8095665458997
3.9700000286102	-7.7880234581729
3.9790000915527	-7.7669378101667
3.9879999160767	-7.7463131692899
3.9969999790192	-7.7261444923974
4.0060000419617	-7.7064289719413
4.0149998664856	-7.6871672994149
4.0240001678467	-7.6683569221088
4.0329999923706	-7.6499947820803
4.0419998168945	-7.6320805350163
4.0510001182556	-7.6146079664072
4.0599999427795	-7.5975775063055
4.0689997673035	-7.5809864292517
4.0780000686646	-7.5648298970356
4.0869998931885	-7.5491054095603
4.0960001945496	-7.5338112183647
4.1050000190735	-7.5189420635533
4.1139998435974	-7.5044964123181
4.1230001449585	-7.4904695881671
4.1319999694824	-7.4768575821032
4.1409997940063	-7.4636568808740
4.1500000953674	-7.4508636748179
4.1589999198914	-7.4384729165641
4.1680002212524	-7.4264820128871
4.1770000457764	-7.4148859404383
4.1859998703003	-7.4036787192044
4.1950001716614	-7.3928568698942
4.2039999961853	-7.3824153602770
4.2129998207092	-7.3723503659145
4.2220001220703	-7.3626558677411
4.2309999465942	-7.3533261076428
4.2399997711182	-7.3443570583633
4.2490000724792	-7.3357433539373
4.2579998970032	-7.3274783242871
4.2670001983643	-7.3195577295939
4.2760000228882	-7.3119744288040
4.2849998474121	-7.3047236771443
4.2940001487732	-7.2978006914299
4.3029999732971	-7.2911964880300
4.3119997978210	-7.2849075019935
4.3210000991821	-7.2789274972039
4.3299999237061	-7.2732479392363
4.3390002250671	-7.2678659822759
4.3480000495911	-7.2627715088720
4.3569998741150	-7.2579620515249
4.3660001754761	-7.2534276628449
4.3750000000000	-7.2491627854728
4.3839998245239	-7.2451607592684
4.3930001258850	-7.2414156502033
4.4019999504089	-7.2379201363765
4.4109997749329	-7.2346672527008
4.4200000762939	-7.2316500807296
4.4289999008179	-7.2288616183878
4.4380002021790	-7.2262951422932
4.4470000267029	-7.2239441087968
4.4559998512268	-7.2218002464908
4.4650001525879	-7.2198577833523
4.4739999771118	-7.2181091124305
4.4829998016357	-7.2165475394203
4.4920001029968	-7.2151660551323
4.5009999275208	-7.2139562881619
4.5100002288818	-7.2129129792644
