#Parameters = {h=1.5; l=55; n=11.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (18) [Magnitude / dB]"
#----------------------------------------------
3.3849999904633	-11.132665030308
3.3940000534058	-11.083366017441
3.4030001163483	-11.034234602840
3.4119999408722	-10.985268731590
3.4210000038147	-10.936466364972
3.4300000667572	-10.887832450676
3.4389998912811	-10.839364208439
3.4479999542236	-10.791065293648
3.4570000171661	-10.742935899719
3.4660000801086	-10.694981074497
3.4749999046326	-10.647202057713
3.4839999675751	-10.599603368102
3.4930000305176	-10.552190252760
3.5020000934601	-10.504965510491
3.5109999179840	-10.457937790358
3.5199999809265	-10.411109669119
3.5290000438690	-10.364488047796
3.5380001068115	-10.318079508870
3.5469999313354	-10.271890749561
3.5559999942780	-10.225930776278
3.5650000572205	-10.180205600735
3.5739998817444	-10.134721953651
3.5829999446869	-10.089487207445
3.5920000076294	-10.044511957837
3.6010000705719	-9.9998030290348
3.6099998950958	-9.9553689953168
3.6189999580383	-9.9112197148813
3.6280000209808	-9.8673608618757
3.6370000839233	-9.8238058248561
3.6459999084473	-9.7805596933876
3.6549999713898	-9.7376322335676
3.6640000343323	-9.6950322380606
3.6730000972748	-9.6527696901707
3.6819999217987	-9.6108517709349
3.6909999847412	-9.5692892526632
3.7000000476837	-9.5280884906412
3.7090001106262	-9.4872587676180
3.7179999351501	-9.4468103354750
3.7269999980927	-9.4067508176306
3.7360000610352	-9.3670885153775
3.7449998855591	-9.3278293907791
3.7539999485016	-9.2889835427711
3.7630000114441	-9.2505588271221
3.7720000743866	-9.2125616376735
3.7809998989105	-9.1749995253763
3.7899999618530	-9.1378799954456
3.7990000247955	-9.1012107821222
3.8080000877380	-9.0649948187721
3.8169999122620	-9.0292426811206
3.8259999752045	-8.9939596605501
3.8350000381470	-8.9591492299373
3.8440001010895	-8.9248172861022
3.8529999256134	-8.8909729396304
3.8619999885559	-8.8576165505296
3.8710000514984	-8.8247540075174
3.8800001144409	-8.7923915542436
3.8889999389648	-8.7605314094864
3.8980000019073	-8.7291781510679
3.9070000648499	-8.6983342058552
3.9159998893738	-8.6680052783888
3.9249999523163	-8.6381903183858
3.9340000152588	-8.6088951011544
3.9430000782013	-8.5801187693730
3.9519999027252	-8.5518656793437
3.9609999656677	-8.5241354979358
3.9700000286102	-8.4969292177353
3.9790000915527	-8.4702512107850
3.9879999160767	-8.4440983811187
3.9969999790192	-8.4184730212848
4.0060000419617	-8.3933731605088
4.0149998664856	-8.3688006829129
4.0240001678467	-8.3447520874737
4.0329999923706	-8.3212275128475
4.0419998168945	-8.2982271934971
4.0510001182556	-8.2757467059677
4.0599999427795	-8.2537858616416
4.0689997673035	-8.2323404590334
4.0780000686646	-8.2114118042273
4.0869998931885	-8.1909936350947
4.0960001945496	-8.1710816771907
4.1050000190735	-8.1516760603800
4.1139998435974	-8.1327702476813
4.1230001449585	-8.1143610193076
4.1319999694824	-8.0964440192995
4.1409997940063	-8.0790139797203
4.1500000953674	-8.0620672167590
4.1589999198914	-8.0455967250386
4.1680002212524	-8.0295980814033
4.1770000457764	-8.0140666781117
4.1859998703003	-7.9989932587691
4.1950001716614	-7.9843737183540
4.2039999961853	-7.9702008627820
4.2129998207092	-7.9564696758696
4.2220001220703	-7.9431698357770
4.2309999465942	-7.9302976076483
4.2399997711182	-7.9178421248526
4.2490000724792	-7.9057980547997
4.2579998970032	-7.8941564631571
4.2670001983643	-7.8829095551080
4.2760000228882	-7.8720488496663
4.2849998474121	-7.8615650531683
4.2940001487732	-7.8514500462705
4.3029999732971	-7.8416956942110
4.3119997978210	-7.8322924113106
4.3210000991821	-7.8232298216849
4.3299999237061	-7.8144985727625
4.3390002250671	-7.8060907903727
4.3480000495911	-7.7979964059517
4.3569998741150	-7.7902035076582
4.3660001754761	-7.7827035538508
4.3750000000000	-7.7754863549038
4.3839998245239	-7.7685428120610
4.3930001258850	-7.7618598790285
4.4019999504089	-7.7554295539664
4.4109997749329	-7.7492398826947
4.4200000762939	-7.7432813706390
4.4289999008179	-7.7375428238504
4.4380002021790	-7.7320142862098
4.4470000267029	-7.7266832807332
4.4559998512268	-7.7215410207249
4.4650001525879	-7.7165761560985
4.4739999771118	-7.7117778039511
4.4829998016357	-7.7071349309172
4.4920001029968	-7.7026378906258
4.5009999275208	-7.6982756073264
4.5100002288818	-7.6940359488638
4.5190000534058	-7.6899113339170
4.5279998779297	-7.6858884185334
4.5370001792908	-7.6819585166202
4.5460000038147	-7.6781103063265
4.5549998283386	-7.6743351513096
4.5640001296997	-7.6706201847644
4.5729999542236	-7.6669584387489
4.5819997787476	-7.6633393729856
4.5910000801086	-7.6597519213028
4.5999999046326	-7.6561879144351
4.6090002059937	-7.6526372436636
4.6180000305176	-7.6490921632807
4.6269998550415	-7.6455430467709
4.6360001564026	-7.6419810727865
4.6449999809265	-7.6383980464443
4.6539998054504	-7.6347864783781
4.6630001068115	-7.6311367034697
4.6719999313354	-7.6274419062656
4.6810002326965	-7.6236954761477
4.6900000572205	-7.6198899848764
4.6989998817444	-7.6160170734703
4.7080001831055	-7.6120724603629
4.7170000076294	-7.6080484775995
4.7259998321533	-7.6039396538763
4.7350001335144	-7.5997408268672
4.7439999580383	-7.5954452769163
4.7529997825623	-7.5910502790756
4.7620000839233	-7.5865502200234
4.7709999084473	-7.5819409822582
4.7800002098083	-7.5772186419002
4.7890000343323	-7.5723804607997
4.7979998588562	-7.5674221714792
4.8070001602173	-7.5623417407746
4.8159999847412	-7.5571357588821
4.8249998092651	-7.5518042724216
4.8340001106262	-7.5463441843280
4.8429999351501	-7.5407550431796
4.8520002365112	-7.5350356806413
4.8610000610352	-7.5291862337927
4.8699998855591	-7.5232046762422
4.8790001869202	-7.5170943679605
4.8880000114441	-7.5108528037145
4.8969998359680	-7.5044817754345
4.9060001373291	-7.4979856409189
4.9149999618530	-7.4913639266617
4.9239997863770	-7.4846190462383
4.9330000877380	-7.4777522016966
4.9419999122620	-7.4707674695845
4.9510002136230	-7.4636706027882
4.9600000381470	-7.4564601276598
4.9689998626709	-7.4491438800262
4.9780001640320	-7.4417241839430
4.9869999885559	-7.4342066966041
4.9959998130798	-7.4265953192978
5.0050001144409	-7.4188956425155
5.0139999389648	-7.4111137124569
5.0229997634888	-7.4032544501587
5.0320000648499	-7.3953233855506
5.0409998893738	-7.3873294025054
5.0500001907349	-7.3792758181208
5.0590000152588	-7.3711711688398
5.0679998397827	-7.3630221720235
5.0770001411438	-7.3548355663496
5.0859999656677	-7.3466203273157
5.0949997901917	-7.3383817889001
5.1040000915527	-7.3301296751626
5.1129999160767	-7.3218708736421
5.1220002174377	-7.3136156540950
5.1310000419617	-7.3053699309517
5.1399998664856	-7.2971419971678
5.1490001678467	-7.2889422613719
5.1579999923706	-7.2807784074152
5.1669998168945	-7.2726596027647
5.1760001182556	-7.2645949030424
5.1849999427795	-7.2565922097292
5.1939997673035	-7.2486609449207
5.2030000686646	-7.2408110685705
5.2119998931885	-7.2330509724611
5.2210001945496	-7.2253897283870
5.2300000190735	-7.2178379209141
5.2389998435974	-7.2104023549273
5.2480001449585	-7.2030928107965
5.2569999694824	-7.1959201009496
5.2659997940063	-7.1888914023983
5.2750000953674	-7.1820167520718
5.2839999198914	-7.1753045513929
5.2930002212524	-7.1687652905386
5.3020000457764	-7.1624043715629
5.3109998703003	-7.1562338855328
5.3200001716614	-7.1502625272036
5.3289999961853	-7.1444955742254
5.3379998207092	-7.1389451232290
5.3470001220703	-7.1336167574798
5.3559999465942	-7.1285199524194
5.3649997711182	-7.1236624481687
5.3740000724792	-7.1190520066873
5.3829998970032	-7.1146952463593
5.3920001983643	-7.1106021798596
5.4010000228882	-7.1067771518460
5.4099998474121	-7.1032281173508
5.4190001487732	-7.0999631964673
5.4279999732971	-7.0969881398227
5.4369997978210	-7.0943100652036
5.4460000991821	-7.0919324417699
5.4549999237061	-7.0898629870705
5.4640002250671	-7.0881070600333
5.4730000495911	-7.0866712387327
5.4819998741150	-7.0855599688245
5.4910001754761	-7.0847756853774
5.5000000000000	-7.0843264743305
5.5089998245239	-7.0842132792924
5.5180001258850	-7.0844416091363
5.5269999504089	-7.0850136773575
5.5359997749329	-7.0859347983296
5.5450000762939	-7.0872053642691
5.5539999008179	-7.0888301641109
5.5630002021790	-7.0908085408115
5.5720000267029	-7.0931440761660
5.5809998512268	-7.0958387366709
5.5900001525879	-7.0988906051700
5.5989999771118	-7.1023032353168
5.6079998016357	-7.1060739637406
5.6170001029968	-7.1102041103073
5.6259999275208	-7.1146936819002
5.6350002288818	-7.1195398003872
5.6440000534058	-7.1247422943441
5.6529998779297	-7.1302985136573
5.6620001792908	-7.1362049311719
5.6710000038147	-7.1424594474274
5.6799998283386	-7.1490583858340
5.6890001296997	-7.1559994513608
5.6979999542236	-7.1632753280690
5.7069997787476	-7.1708818719073
5.7160000801086	-7.1788157634198
5.7249999046326	-7.1870689953732
5.7340002059937	-7.1956348810745
5.7430000305176	-7.2045066072214
5.7519998550415	-7.2136782392823
5.7610001564026	-7.2231398195475
5.7699999809265	-7.2328835287260
5.7789998054504	-7.2429008275254
5.7880001068115	-7.2531806798260
5.7969999313354	-7.2637140854065
5.8060002326965	-7.2744895573262
5.8150000572205	-7.2854959841741
5.8239998817444	-7.2967219411486
5.8330001831055	-7.3081542459954
5.8420000076294	-7.3197803617046
5.8509998321533	-7.3315867272565
5.8600001335144	-7.3435596438850
5.8689999580383	-7.3556837851224
5.8779997825623	-7.3679461467738
5.8870000839233	-7.3803282868076
5.8959999084473	-7.3928160128667
5.9050002098083	-7.4053943090692
5.9140000343323	-7.4180416119616
5.9229998588562	-7.4307434245662
5.9320001602173	-7.4434818311008
5.9409999847412	-7.4562393976089
5.9499998092651	-7.4689954154262
5.9590001106262	-7.4817303557377
5.9679999351501	-7.4944279777044
5.9770002365112	-7.5070652983737
5.9860000610352	-7.5196224443320
5.9949998855591	-7.5320810893846
6.0040001869202	-7.5444192447007
6.0130000114441	-7.5566166258236
6.0219998359680	-7.5686521210993
6.0310001373291	-7.5805024148638
6.0399999618530	-7.5921488326749
6.0489997863770	-7.6035708349609
6.0580000877380	-7.6147434260696
6.0669999122620	-7.6256478343319
6.0760002136230	-7.6362628928045
6.0850000381470	-7.6465648569571
6.0939998626709	-7.6565367865037
6.1030001640320	-7.6661529856095
6.1119999885559	-7.6753965871651
6.1209998130798	-7.6842473407625
6.1300001144409	-7.6926828026174
6.1389999389648	-7.7006832512428
6.1479997634888	-7.7082315912470
6.1570000648499	-7.7153086139377
6.1659998893738	-7.7218963472906
6.1750001907349	-7.7279774513753
6.1840000152588	-7.7335331073885
6.1929998397827	-7.7385494641979
6.2020001411438	-7.7430096561978
6.2109999656677	-7.7469002993809
6.2199997901917	-7.7502051989568
6.2290000915527	-7.7529126362057
6.2379999160767	-7.7550088212994
6.2470002174377	-7.7564871079793
6.2560000419617	-7.7573328223670
6.2649998664856	-7.7575379733523
6.2740001678467	-7.7570938013632
6.2829999923706	-7.7559945822871
6.2919998168945	-7.7542311238490
6.3010001182556	-7.7518025510235
6.3099999427795	-7.7487011562093
6.3189997673035	-7.7449254170011
6.3280000686646	-7.7404738792888
6.3369998931885	-7.7353446232559
6.3460001945496	-7.7295397017000
6.3550000190735	-7.7230589529118
6.3639998435974	-7.7159058460195
6.3730001449585	-7.7080832452529
6.3819999694824	-7.6995977402346
6.3909997940063	-7.6904528461295
6.4000000953674	-7.6806565588378
6.4089999198914	-7.6702158537572
6.4180002212524	-7.6591403146352
6.4270000457764	-7.6474403217041
6.4359998703003	-7.6351262300403
6.4450001716614	-7.6222078691234
6.4539999961853	-7.6086992049867
6.4629998207092	-7.5946129500367
6.4720001220703	-7.5799628232509
6.4809999465942	-7.5647641843090
6.4899997711182	-7.5490315060968
6.4990000724792	-7.5327812750931
6.5079998970032	-7.5160292513333
6.5170001983643	-7.4987929470163
6.5260000228882	-7.4810894985882
6.5349998474121	-7.4629376399665
6.5440001487732	-7.4443562369834
6.5529999732971	-7.4253627778049
6.5619997978210	-7.4059756481885
6.5710000991821	-7.3862153275058
6.5799999237061	-7.3661016608689
6.5890002250671	-7.3456535595074
6.5980000495911	-7.3248900645269
6.6069998741150	-7.3038321878232
6.6160001754761	-7.2825002559419
6.6250000000000	-7.2609119148457
6.6339998245239	-7.2390895293203
6.6430001258850	-7.2170497495340
6.6519999504089	-7.1948156452085
6.6609997749329	-7.1724040676426
6.6700000762939	-7.1498361873456
6.6789999008179	-7.1271290562140
6.6880002021790	-7.1043033061675
6.6970000267029	-7.0813769052812
6.7059998512268	-7.0583685873154
6.7150001525879	-7.0352950132581
6.7239999771118	-7.0121746908966
6.7329998016357	-6.9890242424086
6.7420001029968	-6.9658624619117
6.7509999275208	-6.9427046179092
6.7600002288818	-6.9195655908258
6.7690000534058	-6.8964621418791
6.7779998779297	-6.8734102287678
6.7870001792908	-6.8504238681580
6.7960000038147	-6.8275173707847
6.8049998283386	-6.8047051516363
6.8140001296997	-6.7819998591676
6.8229999542236	-6.7594148877581
6.8319997787476	-6.7369629611935
6.8410000801086	-6.7146550198645
6.8499999046326	-6.6925037881939
6.8590002059937	-6.6705182564131
6.8680000305176	-6.6487113029346
6.8769998550415	-6.6270914322109
6.8860001564026	-6.6056676013140
6.8949999809265	-6.5844509812346
6.9039998054504	-6.5634470985975
6.9130001068115	-6.5426659167903
6.9219999313354	-6.5221141248972
6.9310002326965	-6.5017989779071
6.9400000572205	-6.4817269351244
6.9489998817444	-6.4619046322278
6.9580001831055	-6.4423347891288
6.9670000076294	-6.4230250287476
6.9759998321533	-6.4039800913529
6.9850001335144	-6.3852028615370
6.9939999580383	-6.3666980042067
7.0029997825623	-6.3484666723540
7.0120000839233	-6.3305142831579
7.0209999084473	-6.3128412186612
7.0300002098083	-6.2954503611707
7.0390000343323	-6.2783427322593
7.0479998588562	-6.2615195117804
7.0570001602173	-6.2449815897982
7.0659999847412	-6.2287278818544
7.0749998092651	-6.2127596709581
7.0840001106262	-6.1970749130024
7.0929999351501	-6.1816744201478
7.1020002365112	-6.1665556797690
7.1110000610352	-6.1517180049440
7.1199998855591	-6.1371585389803
7.1290001869202	-6.1228743808509
7.1380000114441	-6.1088631393599
7.1469998359680	-6.0951229769600
7.1560001373291	-6.0816494794465
7.1649999618530	-6.0684398654060
7.1739997863770	-6.0554893448693
7.1830000877380	-6.0427936214368
7.1919999122620	-6.0303479540169
7.2010002136230	-6.0181470605332
7.2100000381470	-6.0061881436337
7.2189998626709	-5.9944647284939
7.2280001640320	-5.9829705322809
7.2369999885559	-5.9717006310039
7.2459998130798	-5.9606493275559
7.2550001144409	-5.9498094000776
7.2639999389648	-5.9391757561256
7.2729997634888	-5.9287413319249
7.2820000648499	-5.9184980664794
7.2909998893738	-5.9084399822528
7.3000001907349	-5.8985622115439
7.3090000152588	-5.8888546693247
7.3179998397827	-5.8793112125405
7.3270001411438	-5.8699239906122
7.3359999656677	-5.8606857637225
7.3449997901917	-5.8515893694746
7.3540000915527	-5.8426270154812
7.3629999160767	-5.8337913600348
7.3720002174377	-5.8250725144656
7.3810000419617	-5.8164649381442
7.3899998664856	-5.8079596795023
7.3990001678467	-5.7995507039726
7.4079999923706	-5.7912267554202
7.4169998168945	-5.7829824579900
7.4260001182556	-5.7748092463411
7.4349999427795	-5.7666999443244
7.4439997673035	-5.7586456538513
7.4530000686646	-5.7506398490172
7.4619998931885	-5.7426732546787
7.4710001945496	-5.7347406884510
7.4800000190735	-5.7268321062401
7.4889998435974	-5.7189418690158
7.4980001449585	-5.7110622057306
7.5069999694824	-5.7031853227578
7.5159997940063	-5.6953077025483
7.5250000953674	-5.6874162515972
7.5339999198914	-5.6795087725656
7.5430002212524	-5.6715798464535
7.5520000457764	-5.6636184801752
7.5609998703003	-5.6556230535962
7.5700001716614	-5.6475866354007
7.5789999961853	-5.6395015649964
7.5879998207092	-5.6313631894691
7.5970001220703	-5.6231672760228
7.6059999465942	-5.6149082328454
7.6149997711182	-5.6065810472447
7.6240000724792	-5.5981817371515
7.6329998970032	-5.5897059830528
7.6420001983643	-5.5811493401481
7.6510000228882	-5.5725083121214
7.6599998474121	-5.5637801885025
7.6690001487732	-5.5549612199814
7.6779999732971	-5.5460484771886
7.6869997978210	-5.5370402394521
7.6960000991821	-5.5279340218154
7.7049999237061	-5.5187262453019
7.7140002250671	-5.5094181295883
7.7230000495911	-5.5000051156492
7.7319998741150	-5.4904892888388
7.7410001754761	-5.4808666566148
7.7500000000000	-5.4711409627084
7.7589998245239	-5.4613082215550
7.7680001258850	-5.4513705861317
7.7769999504089	-5.4413294355794
7.7859997749329	-5.4311817133484
7.7950000762939	-5.4209332685617
7.8039999008179	-5.4105821431833
7.8130002021790	-5.4001328441490
7.8220000267029	-5.3895849261652
7.8309998512268	-5.3789426886515
7.8400001525879	-5.3682046767077
7.8489999771118	-5.3573770308198
7.8579998016357	-5.3464634559973
7.8670001029968	-5.3354646468201
7.8759999275208	-5.3243862408312
7.8850002288818	-5.3132295668476
7.8940000534058	-5.3020022486443
7.9029998779297	-5.2907036487443
7.9120001792908	-5.2793423077274
7.9210000038147	-5.2679215438016
7.9299998283386	-5.2564451749702
7.9390001296997	-5.2449185187392
7.9479999542236	-5.2333469920090
7.9569997787476	-5.2217356851028
7.9660000801086	-5.2100911556751
7.9749999046326	-5.1984170204327
7.9840002059937	-5.1867192303596
7.9930000305176	-5.1750061850821
8.0019998550415	-5.1632788196267
8.0109996795654	-5.1515472736908
8.0200004577637	-5.1398164169386
8.0290002822876	-5.1280903750029
8.0380001068115	-5.1163769889222
8.0469999313354	-5.1046837227321
8.0559997558594	-5.0930129667924
8.0649995803833	-5.0813751428779
8.0740003585815	-5.0697736737983
8.0830001831055	-5.0582151585951
8.0920000076294	-5.0467046220762
8.1009998321533	-5.0352501019897
8.1099996566772	-5.0238587775681
8.1190004348755	-5.0125319260345
8.1280002593994	-5.0012792545999
8.1370000839233	-4.9901073244648
8.1459999084473	-4.9790195490735
8.1549997329712	-4.9680219428092
8.1639995574951	-4.9571209877296
8.1730003356934	-4.9463216053397
8.1820001602173	-4.9356283090378
8.1909999847412	-4.9250485552091
8.1999998092651	-4.9145857328047
8.2089996337891	-4.9042437143621
