#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (236) [Magnitude / dB]"
#-----------------------------------------------
3.1419999599457	-13.908393332328
3.1510000228882	-13.842298338552
3.1600000858307	-13.776579664565
3.1689999103546	-13.711216793322
3.1779999732971	-13.646189947075
3.1870000362396	-13.581479448382
3.1960000991821	-13.517067925913
3.2049999237061	-13.452941478921
3.2139999866486	-13.389082799602
3.2230000495911	-13.325478209461
3.2320001125336	-13.262117675421
3.2409999370575	-13.198988532920
3.2500000000000	-13.136080884011
3.2590000629425	-13.073386642696
3.2679998874664	-13.010897039949
3.2769999504089	-12.948606997779
3.2860000133514	-12.886508937735
3.2950000762939	-12.824598262841
3.3039999008179	-12.762872242456
3.3129999637604	-12.701328449031
3.3220000267029	-12.639961724798
3.3310000896454	-12.578773793794
3.3399999141693	-12.517764337826
3.3489999771118	-12.456931126296
3.3580000400543	-12.396278362543
3.3670001029968	-12.335805785681
3.3759999275208	-12.275516287434
3.3849999904633	-12.215414617122
3.3940000534058	-12.155500910533
3.4030001163483	-12.095783231901
3.4119999408722	-12.036263139760
3.4210000038147	-11.976948532190
3.4300000667572	-11.917845030824
3.4389998912811	-11.858956700457
3.4479999542236	-11.800291456769
3.4570000171661	-11.741857016358
3.4660000801086	-11.683659699858
3.4749999046326	-11.625707315987
3.4839999675751	-11.568008653021
3.4930000305176	-11.510571031781
3.5020000934601	-11.453404100218
3.5109999179840	-11.396517524777
3.5199999809265	-11.339914744595
3.5290000438690	-11.283611092267
3.5380001068115	-11.227613684037
3.5469999313354	-11.171929386062
3.5559999942780	-11.116570654432
3.5650000572205	-11.061545118520
3.5739998817444	-11.006863029040
3.5829999446869	-10.952532814820
3.5920000076294	-10.898566456141
3.6010000705719	-10.844968361942
3.6099998950958	-10.791751351768
3.6189999580383	-10.738924521752
3.6280000209808	-10.686497411245
3.6370000839233	-10.634478143128
3.6459999084473	-10.582874153837
3.6549999713898	-10.531696519324
3.6640000343323	-10.480952132375
3.6730000972748	-10.430651102257
3.6819999217987	-10.380799106265
3.6909999847412	-10.331407270223
3.7000000476837	-10.282481800578
3.7090001106262	-10.234029618771
3.7179999351501	-10.186059172237
3.7269999980927	-10.138576457205
3.7360000610352	-10.091590188442
3.7449998855591	-10.045104920818
3.7539999485016	-9.9991285937628
3.7630000114441	-9.9536664573360
3.7720000743866	-9.9087234715361
3.7809998989105	-9.8643074635448
3.7899999618530	-9.8204211651401
3.7990000247955	-9.7770713583633
3.8080000877380	-9.7342616275490
3.8169999122620	-9.6919958574382
3.8259999752045	-9.6502812995552
3.8350000381470	-9.6091161425454
3.8440001010895	-9.5685086562917
3.8529999256134	-9.5284590167840
3.8619999885559	-9.4889722362150
3.8710000514984	-9.4500479649300
3.8800001144409	-9.4116896448033
3.8889999389648	-9.3739008235164
3.8980000019073	-9.3366808049890
3.9070000648499	-9.3000307364911
3.9159998893738	-9.2639536289744
3.9249999523163	-9.2284474336077
3.9340000152588	-9.1935131921540
3.9430000782013	-9.1591528705069
3.9519999027252	-9.1253628301953
3.9609999656677	-9.0921438640722
3.9700000286102	-9.0594942355072
3.9790000915527	-9.0274127744297
3.9879999160767	-8.9959009833863
3.9969999790192	-8.9649513994851
4.0060000419617	-8.9345651994410
4.0149998664856	-8.9047390391920
4.0240001678467	-8.8754684351584
4.0329999923706	-8.8467545639822
4.0419998168945	-8.8185887930376
4.0510001182556	-8.7909699929570
4.0599999427795	-8.7638933250773
4.0689997673035	-8.7373544764473
4.0780000686646	-8.7113503971691
4.0869998931885	-8.6858741486813
4.0960001945496	-8.6609210111801
4.1050000190735	-8.6364854366108
4.1139998435974	-8.6125613708830
4.1230001449585	-8.5891419791815
4.1319999694824	-8.5662238238276
4.1409997940063	-8.5437966370961
4.1500000953674	-8.5218564823101
4.1589999198914	-8.5003947690966
4.1680002212524	-8.4794047498439
4.1770000457764	-8.4588769269330
4.1859998703003	-8.4388060644410
4.1950001716614	-8.4191818010363
4.2039999961853	-8.3999979038548
4.2129998207092	-8.3812438289044
4.2220001220703	-8.3629121489817
4.2309999465942	-8.3449929478197
4.2399997711182	-8.3274771376722
4.2490000724792	-8.3103567025416
4.2579998970032	-8.2936193490623
4.2670001983643	-8.2772575009916
4.2760000228882	-8.2612590481018
4.2849998474121	-8.2456172894304
4.2940001487732	-8.2303188601162
4.3029999732971	-8.2153545245404
4.3119997978210	-8.2007116764396
4.3210000991821	-8.1863831202220
4.3299999237061	-8.1723560726401
4.3390002250671	-8.1586187325781
4.3480000495911	-8.1451610930901
4.3569998741150	-8.1319722987992
4.3660001754761	-8.1190393590876
4.3750000000000	-8.1063539876910
4.3839998245239	-8.0939012521934
4.3930001258850	-8.0816712469333
4.4019999504089	-8.0696533178990
4.4109997749329	-8.0578337523397
4.4200000762939	-8.0462033973608
4.4289999008179	-8.0347501537186
4.4380002021790	-8.0234624288479
4.4470000267029	-8.0123277259681
4.4559998512268	-8.0013365257972
4.4650001525879	-7.9904753562215
4.4739999771118	-7.9797345688323
4.4829998016357	-7.9691026149583
4.4920001029968	-7.9585685763374
4.5009999275208	-7.9481204421942
4.5100002288818	-7.9377485665907
4.5190000534058	-7.9274418721111
4.5279998779297	-7.9171899902090
4.5370001792908	-7.9069832518224
4.5460000038147	-7.8968092693101
4.5549998283386	-7.8866614247273
4.5640001296997	-7.8765273101771
4.5729999542236	-7.8663981662708
4.5819997787476	-7.8562663258655
4.5910000801086	-7.8461196906389
4.5999999046326	-7.8359531846519
4.6090002059937	-7.8257545963243
4.6180000305176	-7.8155193664376
4.6269998550415	-7.8052389027920
4.6360001564026	-7.7949050482788
4.6449999809265	-7.7845095414077
4.6539998054504	-7.7740459805231
4.6630001068115	-7.7635098574751
4.6719999313354	-7.7528928887816
4.6810002326965	-7.7421906072251
4.6900000572205	-7.7313972805712
4.6989998817444	-7.7205083938011
4.7080001831055	-7.7095180611824
4.7170000076294	-7.6984215726272
4.7259998321533	-7.6872176224283
4.7350001335144	-7.6759001322584
4.7439999580383	-7.6644682476678
4.7529997825623	-7.6529164433379
4.7620000839233	-7.6412445074221
4.7709999084473	-7.6294506293980
4.7800002098083	-7.6175317952143
4.7890000343323	-7.6054877588114
4.7979998588562	-7.5933180259656
4.8070001602173	-7.5810211470218
4.8159999847412	-7.5685984121019
4.8249998092651	-7.5560474462127
4.8340001106262	-7.5433725175706
4.8429999351501	-7.5305720917891
4.8520002365112	-7.5176487363931
4.8610000610352	-7.5046040642178
4.8699998855591	-7.4914408415568
4.8790001869202	-7.4781592447353
4.8880000114441	-7.4647637873985
4.8969998359680	-7.4512566634166
4.9060001373291	-7.4376428642743
4.9149999618530	-7.4239232078468
4.9239997863770	-7.4101034732245
4.9330000877380	-7.3961883262574
4.9419999122620	-7.3821788150939
4.9510002136230	-7.3680850168087
4.9600000381470	-7.3539071233458
4.9689998626709	-7.3396529557981
4.9780001640320	-7.3253261874060
4.9869999885559	-7.3109315325600
4.9959998130798	-7.2964783544988
5.0050001144409	-7.2819689398596
5.0139999389648	-7.2674110104772
5.0229997634888	-7.2528098289157
5.0320000648499	-7.2381733911763
5.0409998893738	-7.2235050734797
5.0500001907349	-7.2088142004794
5.0590000152588	-7.1941070497158
5.0679998397827	-7.1793902505651
5.0770001411438	-7.1646685038128
5.0859999656677	-7.1499514772361
5.0949997901917	-7.1352456586917
5.1040000915527	-7.1205559525577
5.1129999160767	-7.1058928304803
5.1220002174377	-7.0912613301481
5.1310000419617	-7.0766679873951
5.1399998664856	-7.0621214778650
5.1490001678467	-7.0476291432861
5.1579999923706	-7.0331974776249
5.1669998168945	-7.0188327419705
5.1760001182556	-7.0045422170773
5.1849999427795	-6.9903348246087
5.1939997673035	-6.9762166972062
5.2030000686646	-6.9621955921851
5.2119998931885	-6.9482766563776
5.2210001945496	-6.9344686901053
5.2300000190735	-6.9207783953184
5.2389998435974	-6.9072114557692
5.2480001449585	-6.8937761555237
5.2569999694824	-6.8804780443156
5.2659997940063	-6.8673254231998
5.2750000953674	-6.8543236722911
5.2839999198914	-6.8414807180292
5.2930002212524	-6.8288008479110
5.3020000457764	-6.8162922859477
5.3109998703003	-6.8039614176932
5.3200001716614	-6.7918145297746
5.3289999961853	-6.7798553741001
5.3379998207092	-6.7680921101776
5.3470001220703	-6.7565329813497
5.3559999465942	-6.7451793034103
5.3649997711182	-6.7340385341784
5.3740000724792	-6.7231191160395
5.3829998970032	-6.7124224897696
5.3920001983643	-6.7019573441722
5.4010000228882	-6.6917275380254
5.4099998474121	-6.6817385419531
5.4190001487732	-6.6719957691506
5.4279999732971	-6.6625045756203
5.4369997978210	-6.6532692317022
5.4460000991821	-6.6442945276188
5.4549999237061	-6.6355875421277
5.4640002250671	-6.6271499205011
5.4730000495911	-6.6189904052693
5.4819998741150	-6.6111084397139
5.4910001754761	-6.6035114049454
5.5000000000000	-6.5962024507841
5.5089998245239	-6.5891864019366
5.5180001258850	-6.5824684899573
5.5269999504089	-6.5760501914227
5.5359997749329	-6.5699361733156
5.5450000762939	-6.5641316370930
5.5539999008179	-6.5586394339821
5.5630002021790	-6.5534625822849
5.5720000267029	-6.5486038032186
5.5809998512268	-6.5440682835672
5.5900001525879	-6.5398588866797
5.5989999771118	-6.5359765580306
5.6079998016357	-6.5324271593796
5.6170001029968	-6.5292111998549
5.6259999275208	-6.5263329454707
5.6350002288818	-6.5237955084336
5.6440000534058	-6.5215997642107
5.6529998779297	-6.5197482610124
5.6620001792908	-6.5182444077860
5.6710000038147	-6.5170902308657
5.6799998283386	-6.5162865313579
5.6890001296997	-6.5158375501060
5.6979999542236	-6.5157430732440
5.7069997787476	-6.5160052723499
5.7160000801086	-6.5166264220497
5.7249999046326	-6.5176057318468
5.7340002059937	-6.5189475254578
5.7430000305176	-6.5206521147772
5.7519998550415	-6.5227189556796
5.7610001564026	-6.5251494401141
5.7699999809265	-6.5279466108447
5.7789998054504	-6.5311088788122
5.7880001068115	-6.5346354517055
5.7969999313354	-6.5385307162746
5.8060002326965	-6.5427926342852
5.8150000572205	-6.5474210284756
5.8239998817444	-6.5524157279908
5.8330001831055	-6.5577770718319
5.8420000076294	-6.5635036673328
5.8509998321533	-6.5695973843490
5.8600001335144	-6.5760539871930
5.8689999580383	-6.5828767308996
5.8779997825623	-6.5900606439073
5.8870000839233	-6.5976059899137
5.8959999084473	-6.6055129925814
5.9050002098083	-6.6137774102955
5.9140000343323	-6.6223994247236
5.9229998588562	-6.6313777366288
5.9320001602173	-6.6407075012925
5.9409999847412	-6.6503894097181
5.9499998092651	-6.6604197804823
5.9590001106262	-6.6707933590745
5.9679999351501	-6.6815126334791
5.9770002365112	-6.6925711459925
5.9860000610352	-6.7039674386953
5.9949998855591	-6.7156974419963
6.0040001869202	-6.7277562238486
6.0130000114441	-6.7401404895406
6.0219998359680	-6.7528474751019
6.0310001373291	-6.7658723194432
6.0399999618530	-6.7792102008118
6.0489997863770	-6.7928579092291
6.0580000877380	-6.8068091310302
6.0669999122620	-6.8210594134746
6.0760002136230	-6.8356024097922
6.0850000381470	-6.8504358216321
6.0939998626709	-6.8655503869995
6.1030001640320	-6.8809426860411
6.1119999885559	-6.8966044438223
6.1209998130798	-6.9125302191839
6.1300001144409	-6.9287140875471
6.1389999389648	-6.9451503778987
6.1479997634888	-6.9618294877411
6.1570000648499	-6.9787445037583
6.1659998893738	-6.9958895229610
6.1750001907349	-7.0132565261926
6.1840000152588	-7.0308361176339
6.1929998397827	-7.0486227017617
6.2020001411438	-7.0666057536082
6.2109999656677	-7.0847777790247
6.2199997901917	-7.1031291625003
6.2290000915527	-7.1216531189471
6.2379999160767	-7.1403381697890
6.2470002174377	-7.1591754304951
6.2560000419617	-7.1781565571676
6.2649998664856	-7.1972707140070
6.2740001678467	-7.2165082538158
6.2829999923706	-7.2358591008379
6.2919998168945	-7.2553127395665
6.3010001182556	-7.2748583353306
6.3099999427795	-7.2944858457785
6.3189997673035	-7.3141857903685
6.3280000686646	-7.3339422241606
6.3369998931885	-7.3537507592286
6.3460001945496	-7.3735959933783
6.3550000190735	-7.3934653834571
6.3639998435974	-7.4133498655004
6.3730001449585	-7.4332384744910
6.3819999694824	-7.4531175671678
6.3909997940063	-7.4729753668449
6.4000000953674	-7.4927991152380
6.4089999198914	-7.5125781802805
6.4180002212524	-7.5323004536770
6.4270000457764	-7.5519528153415
6.4359998703003	-7.5715239366232
6.4450001716614	-7.5909991267071
6.4539999961853	-7.6103687459636
6.4629998207092	-7.6296202613117
6.4720001220703	-7.6487386381984
6.4809999465942	-7.6677138158456
6.4899997711182	-7.6865345116846
6.4990000724792	-7.7051845016449
6.5079998970032	-7.7236532085539
6.5170001983643	-7.7419294586356
6.5260000228882	-7.7600003441022
6.5349998474121	-7.7778547750828
6.5440001487732	-7.7954791983067
6.5529999732971	-7.8128614129825
6.5619997978210	-7.8299916237034
6.5710000991821	-7.8468555961311
6.5799999237061	-7.8634458484938
6.5890002250671	-7.8797466409364
6.5980000495911	-7.8957487648296
6.6069998741150	-7.9114430633189
6.6160001754761	-7.9268158463553
6.6250000000000	-7.9418582031071
6.6339998245239	-7.9565594654028
6.6430001258850	-7.9709100315131
6.6519999504089	-7.9848994489912
6.6609997749329	-7.9985198064883
6.6700000762939	-8.0117604058677
6.6789999008179	-8.0246127203133
6.6880002021790	-8.0370680366263
6.6970000267029	-8.0491180752694
6.7059998512268	-8.0607572981089
6.7150001525879	-8.0719752184425
6.7239999771118	-8.0827639115313
6.7329998016357	-8.0931205870688
6.7420001029968	-8.1030355731175
6.7509999275208	-8.1125042402715
6.7600002288818	-8.1215203617346
6.7690000534058	-8.1300786467240
6.7779998779297	-8.1381726695745
6.7870001792908	-8.1458021558962
6.7960000038147	-8.1529583959358
6.8049998283386	-8.1596399894422
6.8140001296997	-8.1658448686442
6.8229999542236	-8.1715682510951
6.8319997787476	-8.1768074732184
6.8410000801086	-8.1815622557584
6.8499999046326	-8.1858287668277
6.8590002059937	-8.1896082037058
6.8680000305176	-8.1928979737394
6.8769998550415	-8.1956996396664
6.8860001564026	-8.1980116240744
6.8949999809265	-8.1998345797362
6.9039998054504	-8.2011699991712
6.9130001068115	-8.2020196434065
6.9219999313354	-8.2023835239595
6.9310002326965	-8.2022652707334
6.9400000572205	-8.2016675009998
6.9489998817444	-8.2005911904732
6.9580001831055	-8.1990423627464
6.9670000076294	-8.1970208254806
6.9759998321533	-8.1945342101301
6.9850001335144	-8.1915846324540
6.9939999580383	-8.1881762518867
7.0029997825623	-8.1843157383508
7.0120000839233	-8.1800078149349
7.0209999084473	-8.1752573367903
7.0300002098083	-8.1700708499575
7.0390000343323	-8.1644527868389
7.0479998588562	-8.1584120341329
7.0570001602173	-8.1519526097027
7.0659999847412	-8.1450830494669
7.0749998092651	-8.1378100297738
7.0840001106262	-8.1301406218451
7.0929999351501	-8.1220820222665
7.1020002365112	-8.1136421907940
7.1110000610352	-8.1048288961524
7.1199998855591	-8.0956505640097
7.1290001869202	-8.0861153824885
7.1380000114441	-8.0762312245196
7.1469998359680	-8.0660061882078
7.1560001373291	-8.0554502483394
7.1649999618530	-8.0445702935966
7.1739997863770	-8.0333764073944
7.1830000877380	-8.0218776352094
7.1919999122620	-8.0100815137871
7.2010002136230	-7.9979973433273
7.2100000381470	-7.9856365719430
7.2189998626709	-7.9730053571185
7.2280001640320	-7.9601141450438
7.2369999885559	-7.9469724122379
7.2459998130798	-7.9335888876747
7.2550001144409	-7.9199731610553
7.2639999389648	-7.9061337701561
7.2729997634888	-7.8920803804243
7.2820000648499	-7.8778213390651
7.2909998893738	-7.8633674685478
7.3000001907349	-7.8487264255243
7.3090000152588	-7.8339075868527
7.3179998397827	-7.8189215719173
7.3270001411438	-7.8037757520351
7.3359999656677	-7.7884773881853
7.3449997901917	-7.7730389513942
7.3540000915527	-7.7574660112803
7.3629999160767	-7.7417699190858
7.3720002174377	-7.7259569300759
7.3810000419617	-7.7100364419733
7.3899998664856	-7.6940176193780
7.3990001678467	-7.6779087243722
7.4079999923706	-7.6617177948073
7.4169998168945	-7.6454516706056
7.4260001182556	-7.6291178498758
7.4349999427795	-7.6127271999873
7.4439997673035	-7.5962852860928
7.4530000686646	-7.5798014899924
7.4619998931885	-7.5632803168870
7.4710001945496	-7.5467311560381
7.4800000190735	-7.5301618851819
7.4889998435974	-7.5135786826175
7.4980001449585	-7.4969873008337
7.5069999694824	-7.4803968692493
7.5159997940063	-7.4638141956178
7.5250000953674	-7.4472432130327
7.5339999198914	-7.4306931919244
7.5430002212524	-7.4141673650963
7.5520000457764	-7.3976745656524
7.5609998703003	-7.3812199930805
7.5700001716614	-7.3648093370680
7.5789999961853	-7.3484473650202
7.5879998207092	-7.3321417668460
7.5970001220703	-7.3158960237945
7.6059999465942	-7.2997162239281
7.6149997711182	-7.2836074712339
7.6240000724792	-7.2675741805174
7.6329998970032	-7.2516211457058
7.6420001983643	-7.2357546084799
7.6510000228882	-7.2199769253535
7.6599998474121	-7.2042946304496
7.6690001487732	-7.1887100888743
7.6779999732971	-7.1732280327423
7.6869997978210	-7.1578525473340
7.6960000991821	-7.1425883987311
7.7049999237061	-7.1274367333127
7.7140002250671	-7.1124034585997
7.7230000495911	-7.0974904913148
7.7319998741150	-7.0827012615055
7.7410001754761	-7.0680391957745
7.7500000000000	-7.0535077698582
7.7589998245239	-7.0391082856214
7.7680001258850	-7.0248449379274
7.7769999504089	-7.0107189955812
7.7859997749329	-6.9967332623803
7.7950000762939	-6.9828901800644
7.8039999008179	-6.9691912186560
7.8130002021790	-6.9556390737624
7.8220000267029	-6.9422343859201
7.8309998512268	-6.9289802070604
7.8400001525879	-6.9158775937777
7.8489999771118	-6.9029274092517
7.8579998016357	-6.8901305246312
7.8670001029968	-6.8774887834449
7.8759999275208	-6.8650038923902
7.8850002288818	-6.8526744509610
7.8940000534058	-6.8405040796653
7.9029998779297	-6.8284914458343
7.9120001792908	-6.8166376284223
7.9210000038147	-6.8049414524580
7.9299998283386	-6.7934040349898
7.9390001296997	-6.7820286928155
7.9479999542236	-6.7708104552499
7.9569997787476	-6.7597499130814
7.9660000801086	-6.7488500715810
7.9749999046326	-6.7381056368028
